SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
8044,1.2462992752448594,4.039974974497479,0.6470596384448172,0.9642202787317804,1.4477468136959133,0.9520332059916317,4.931910153915684,14.229244340522165,
8045,1.192170870824276,3.6280124129204276,0.7200021439745967,1.0351532590469494,1.2036237493474182,1.06916471409878,3.646277523355539,12.494404673567988,
8046,1.0636549332524396,2.988292617968834,0.7133093663451621,0.7387241053064669,2.1058932609733785,0.8943710550235711,2.5288526534662266,11.033097992336078,
8047,1.3848286546535644,3.680335064069127,0.9146094969089429,1.7550922645966076,1.8977395808031083,0.8249695327411211,2.5374419510261697,12.995016544798641,
8048,0.907982026318011,2.924853002542655,0.7233740670012264,0.8684947042960911,2.8453046457916473,1.0441465044501765,3.5039817055743323,12.818136655974142,
8049,1.2455897630459618,1.822054872504069,0.5937473932508944,1.0586902239759501,0.9738696980863742,1.0855590580811754,2.9501325189900136,9.729643527934439,
8050,1.2385866441386266,3.5252714781837913,0.9180243907471882,1.3437657386577295,1.4332517598211152,0.8551700945940203,3.594004444358566,12.908074550501038,
8051,1.8316177157599056,3.2400164494953305,0.7863002132618825,0.709399546571426,2.424516988494829,1.4279660995696486,3.359186952378532,13.779003965531555,
8052,1.4806677577839102,2.5440556456763628,0.8000354455825132,0.973036599985794,0.7724451124513223,1.3639740175244535,3.7363205007723197,11.670535079776677,
8053,1.1672548704609702,4.7556000085567725,0.6279927400694383,1.4640067141301538,2.1053599475914604,1.2350848875729938,3.56986461286062,14.925163781242409,
8054,1.004406624141661,3.2386534168598295,0.8250892821380347,1.2261689185545794,2.3238995857260605,0.8489037408790374,3.5401738812651122,13.007295449564314,
8055,1.1700267461010776,5.042859275568375,0.8862255397338463,1.2744991296607895,1.4987731251888383,1.013437753467044,4.575712847557523,15.461534417277495,
8056,0.9136162011123155,4.344658408790389,0.6843827152565549,1.2237176670446694,2.0576478580871203,1.060768146632267,4.600688181412935,14.88547917833625,
8057,1.0907976814251037,2.5417661116500136,0.7261289775836252,0.7130872883822366,1.8218928364125855,1.2053392334543294,3.301868326916119,11.400880455824012,
8058,1.575735005622046,2.63448334286002,0.8797498917178047,1.032303791792307,1.4236321305382527,1.0210938267544556,4.173764606302884,12.74076259558777,
8059,1.100134246484415,5.356339515696742,0.8654298431545151,1.1215278967472244,1.8109092502133883,1.2053495854338525,3.5046542350020666,14.964344572732204,
8060,0.9569963508970157,4.782642914742043,0.7162031253659952,1.465831147686104,2.783485196832232,1.2891253366580415,5.768221475398615,17.762505547580048,
8061,1.2461809868193072,1.8783354439577582,0.7840085251007458,0.7166307271669001,1.03269363041297,1.1891147669164457,3.4162306348393754,10.263194715213503,
8062,1.4190997935462741,4.914277961044333,0.8286974935200537,1.1483249442547114,2.4467501840967687,0.7654565021727655,2.3669662587767393,13.889573137411645,
8063,1.3225273845223078,3.101633375913962,0.7613070311173191,1.0078880003013706,1.1243507362449736,0.8309733434023442,4.080621810719881,12.22930168222216,
8064,1.1426681345803391,4.835188440115556,0.9523540012795494,0.7120592480032465,1.6345165659018686,0.6696211596772568,3.112907634110328,13.059315183668145,
8065,1.3768600636150299,4.2616967531393,0.777010131878977,1.4228535084857938,2.3358262844095217,1.2376625204626064,2.148409556675114,13.560318818666342,
8066,1.0601142296425325,3.154550899779282,0.7274249621342611,1.5895723015497163,1.0525310243657686,0.976066690663859,4.335131987330459,12.89539209546588,
8067,1.283135092379482,3.141390705158083,0.8370178104657103,1.1170711518070324,1.3704474239846332,1.4153652247002892,2.810551378755168,11.974978787250398,
8068,0.8100872860700341,2.042427139610788,0.8088577187693697,0.6136253077994536,1.0347350869090222,0.9747809027917651,4.7448005444462185,11.02931398639665,
8069,0.8581921849681007,4.213579312258766,0.6209292358734585,1.1076888544140666,1.90166618895099,1.1938259548635821,3.1134911914436074,13.009372922772572,
8070,1.5583243670992046,3.0407311596836126,0.6361649955057834,1.0638072695840841,2.264146105239538,1.1516359892953671,2.6286251846967605,12.34343507110435,
8071,0.5378569657708192,2.442328852863522,0.6365123861360783,0.8982794066242021,2.8467921387416384,1.132813001534113,2.534537331783231,11.029120083453604,
8072,1.0184717976443218,3.9188277922231314,0.6386452828013582,1.0487445226918126,2.2506088959517268,0.805115083061196,5.113495211952279,14.793908586325827,
8073,1.9069965540201026,4.883578884551939,0.8254201698182457,0.644398605575089,1.9379873981161917,1.0174178718855407,3.736579592847859,14.95237907681497,
8074,1.003287379926972,4.991924333307193,0.7450268552251909,1.0826110621415794,3.5882182473269615,0.9587656849125499,4.483235369022589,16.853068931863035,
8075,0.7539224472617314,3.9424075316717357,0.8247231835816136,0.9625952769146553,2.885210955641412,1.0838810561025547,2.659127185018858,13.11186763619256,
8076,1.168568427125879,3.6982288370637315,0.8146979987888789,0.8491286177314148,2.9613994462154265,1.2829831611199944,3.4298495468994274,14.204856034944752,
8077,1.8986268857110948,3.3800860408730977,0.6748295536499492,1.3211495708351455,1.058239590684964,1.1315502437041465,2.968383281984108,12.432865167442506,
8078,0.8383764181640891,3.0254556181494636,0.5478434172160619,1.1120184434454017,2.6068539866759917,1.06657719540107,3.253255100136503,12.450380179188581,
8079,1.0487780182545097,3.912150881205864,0.6754476714843516,0.9824309111332878,1.2526875904096553,0.8559249563920068,4.791371403943657,13.518791432823333,
8080,1.678678030265855,3.03492678823842,0.879384808462133,0.9159085949122305,0.9760601122142869,0.7013529818717581,4.10126581162112,12.287577127585804,
8081,1.0162957884642196,3.403837580251724,0.5700533914731799,0.9810059672146354,1.5577172438726343,0.8167166825338719,2.887047411632581,11.232674065442845,
8082,0.9110079253752847,4.062140244053772,0.7875600807487485,0.6341633277052355,0.8917194301413873,0.9069478451883211,3.4509196663877373,11.644458519600486,
8083,0.7362230601271124,4.93408692259786,0.5863708386764496,0.9182616965929755,0.6964070915217317,1.123948146051339,4.3977192663657,13.393017021933167,
8084,1.263196633555602,4.273791406867437,0.6371829810094721,0.7025392746534871,1.0618290400262365,0.6331881593070805,2.853801092755078,11.42552858817439,
8085,1.1070557760638928,3.3670951949775167,0.7982075065961312,1.2914385332395293,1.9253780740956046,1.2556706605063754,4.701933895768295,14.446779641247346,
8086,0.9738398067080615,1.8379734634650124,0.7559793393766638,1.1649521630990378,1.030605307588715,0.6030314818303459,3.970764916532373,10.337146478600209,
8087,0.9686237789748137,2.9245272664793367,0.5582347898100226,0.9529169628346132,1.3310114311601575,1.1300553642531013,2.82175407293237,10.687123666444414,
8088,1.5890168986942634,3.308143544555552,0.784472997153328,1.6316046879757926,1.237949121641614,0.9243228273030262,3.887462080261629,13.362972157585206,
8089,1.0487878409322864,3.8823180329984694,0.8468432729442583,0.8063849638500495,2.7284526316349558,0.986428825152673,4.201256958857657,14.500472526370348,
8090,1.1580376502578633,3.9579314616923957,0.7464053547511813,0.7692345298651224,2.116800407182951,1.1658130256213841,3.2661896148012506,13.180412044172147,
8091,1.6672484182910778,3.344787878436399,0.7949100983483273,0.6156096638429454,1.5880426770331635,1.069547132600215,4.130730930010231,13.21087679856236,
8092,0.9461531143835368,4.815285860649046,0.771092213844564,0.6516137383188622,1.2706350761767546,1.1313654548051513,3.6316793795272297,13.217824837705143,
8093,1.0222022602959355,5.612116595593601,0.6809165285293917,1.3132345308146096,1.439591600321164,0.9824890052403157,2.799053392523817,13.849603913318834,
8094,0.9130196683034961,3.565238201421432,0.7879682926204566,0.7319645762068179,1.881831022162567,1.2316704076070777,4.12186295520231,13.233555123524157,
8095,1.4003438618762112,3.615703810878164,0.9112502998077573,1.3464611337884962,3.841688883149927,0.8246767061815924,2.8960767357418384,14.836201431423985,
8096,1.5648914102730382,4.104820270163371,0.657001187149538,0.9683299833759851,1.5126489068553788,0.9097265556188665,3.341803374089056,13.059221687525232,
8097,1.350114747498452,2.860909353599575,0.6093834732284448,1.4367006804062339,1.7333571190769725,1.173114476033822,3.552260215356791,12.715840065200291,
8098,0.852680143387975,3.6504538674080234,0.6466563820361628,1.0293934900885948,3.177707854796969,0.8181609143211406,4.749386080891892,14.924438732930756,
8099,1.008889561935335,4.024488557954801,0.6534882401104013,1.068438149440258,1.376338120515325,0.923594501408117,3.2098641405944517,12.265101271958688,
8100,1.5037915234926527,4.2696021727256745,0.8135882854757803,1.0150371503977598,1.2579767912980806,0.6393588830880131,4.203299451089072,13.702654257567033,
8101,1.1799558654175115,3.5751992705076616,0.6052246839772869,0.9762958634019352,2.3205266792245762,0.6754025010844599,3.0438301226239264,12.376434986237358,
8102,0.8499565814789732,3.1325179885991785,0.7450993543336198,0.7413305534298245,2.009570667050112,1.0828693907103626,2.8259421386615813,11.387286674263652,
8103,1.1583841133523507,4.446084938190428,0.7639828312192996,1.1687532480428695,1.228686393928344,1.1636590694329199,4.648028323527288,14.5775789176935,
8104,0.9016082155093432,3.4082069360505,0.890574643565263,1.7075962001131708,1.3476771047179903,0.9150076464023278,4.540848577065139,13.711519323423735,
8105,0.9167894716511051,1.7931490000959824,0.7252893389444159,0.7335086762749298,1.097301808590672,0.6992419363940052,3.0240276012121634,8.989307833163274,
8106,1.5407293658264478,3.8762922311084864,0.675637968386118,0.8716691365544396,3.2222467243063684,0.9704254525347191,4.4732951041900275,15.630295982906608,
8107,0.9646653795190642,3.067546318095427,0.8962095374255248,1.0430602258557906,1.1346097349640942,1.274198735445904,2.415156567189093,10.795446498494899,
8108,0.6365538558295444,2.8957620596921796,0.9122196092775011,1.675860183488488,0.7948701317914841,1.2658860224665769,4.471072363320496,12.65222422586627,
8109,1.847269971407321,2.459615721967334,0.9700764425607087,0.8079334983399693,1.0559429384408858,1.1077707634327356,2.9091606487153348,11.157769984864288,
8110,1.151194382495733,1.8923673465780748,0.7582570240650374,1.3017538135250475,3.5080607311007332,0.5349034460438347,4.71788166903204,13.8644184128405,
8111,0.8328950333012306,5.387081023563631,0.7150098587996305,1.1754287818097575,1.4794458956221592,0.989603966212433,3.281342144305981,13.860806703614825,
8112,1.224986705725335,4.754615643600202,0.8814305292333122,1.1318456512921276,3.426861616412136,1.4014987056782928,2.8911288445530863,15.712367696494493,
8113,1.4831507574351905,4.528394740560818,0.7754757375437072,0.8035401442677721,1.351967572041151,0.97565315076877,4.648211605585708,14.566393708203115,
8114,1.0285496087257222,2.2247358002816644,0.7441977376942549,1.0257101525048338,2.075557854463176,0.6347752969604785,3.1541638535629133,10.887690304193043,
8115,1.6078624222964262,3.376972332649985,0.935245416176435,1.160983217887265,3.9014410522107066,1.0180428577585756,3.117744360814415,15.11829165979381,
8116,0.8925129220473369,2.4205329808750764,0.8216900996098309,0.6939961025024517,1.06373596889962,1.3226353648857903,3.426322399148845,10.641425837968951,
8117,0.9294727860167964,4.765673102855725,0.8445867613422888,1.5291937848833526,0.8454070314717368,1.330646448330102,4.384831081875223,14.629810996775225,
8118,1.1511982950953055,5.011409934331879,0.7514451510956207,1.6124374052572479,0.7956611969289111,0.9958924481461211,5.698110830877335,16.016155261732422,
8119,0.9607919454652047,4.286424659298674,0.6231281539219699,1.0645573609121044,2.5674551103938223,1.1713249027314343,3.4581374113466503,14.13181954406986,
8120,1.1847655038513776,3.950326547533513,0.7304351730571846,0.892856421279383,1.9880811200094404,1.0374512517555394,3.3543901002916945,13.138306117778132,
8121,0.9951750877174605,3.976550133486785,0.6301227718477086,0.9835538446171268,0.9895592794949333,1.1276403989049322,5.188260430680791,13.890861946749737,
8122,1.2157161738315292,3.332417863795872,0.8672341410768576,1.4567313617020536,2.4072287050485204,0.8351252843029049,4.147843875028859,14.262297404786597,
8123,1.1799819441478738,3.6862049885016646,0.7513686741745339,0.5786332002828374,0.8659351396835896,0.9589954550550541,2.6781233410258913,10.699242742871446,
8124,1.0677920781088317,5.1909439343385,0.7381107900340257,1.271483302092666,1.0873243780472492,1.3269236054316855,3.164452720903644,13.847030808956603,
8125,0.8136731793199856,2.339515033663851,0.6398118848071495,0.6037366485131854,1.7008918862122933,0.5937946396623364,3.9723739236593727,10.663797195838173,
8126,1.1640064448282872,3.0434571092601166,0.6234537224963765,1.1070203396007063,1.4584249998400125,1.0225143547223712,2.8220595105265343,11.240936481274405,
8127,1.0167386813241763,3.3649021386468534,0.6195014476588272,1.406651690407757,3.587420657496783,0.739193266416731,3.2559542712081178,13.990362153159246,
8128,1.1633605025877667,4.135247731220245,0.8708187667016379,1.0304851757182942,1.0972698316462433,0.8135329373323229,4.360741254700589,13.471456199907099,
8129,0.9198954170720332,3.3048736742000884,0.6813395832759941,1.090645077098189,1.953867314494497,0.8189633442251485,3.429459508845733,12.199043919211682,
8130,0.7486402644480563,2.7850902527356602,0.9005093354353352,0.8277915535852545,1.2020576973178319,0.94567714469809,4.116737068013319,11.526503316233548,
8131,1.198994177742166,4.972776963855969,0.6042163351942247,1.8128638014684713,1.919432878692025,1.1798969452379673,2.8137883183568766,14.501969420547699,
8132,1.840382333193664,2.192826219547829,0.7070644581572394,1.2080540514627705,3.0616540392918576,0.699083176953837,3.695943080952645,13.405007359559841,
8133,1.1827937995815796,4.186420302761311,0.784417598673158,1.1839662184286779,0.8102248246358998,1.0233430858588637,2.7020206519011607,11.873186481840651,
8134,1.056135458639447,4.0815648894622765,0.5784110961249712,1.5775277813707826,1.0865551851875916,0.8651612885018063,2.6381641034280374,11.883519802714913,
8135,1.7213520313867061,4.272229533705239,0.8862246082493271,0.8777574479503374,0.5880909295927981,0.5628079923772268,3.45617265768658,12.364635200948214,
8136,1.6325982865478628,4.085253405588146,0.6149199930300444,0.9930364660027076,3.01314035949131,0.81428436942534,3.2734442642073995,14.42667714429281,
8137,0.8182320710130793,4.016616135338239,0.8333252430061739,1.6479483600430305,1.0634305006036038,0.5531393803602691,3.7194770478751704,12.652168738239565,
8138,0.8051494996450997,3.998465123212682,0.6759794265150719,1.2857165543362794,1.7157637288303174,1.154920458595909,2.7718703867582333,12.407865177893594,
8139,1.3859089028920817,3.061598055502148,0.6303552933591026,1.1667746841400843,2.0547371929526967,0.9230373644801018,4.921686611603793,14.14409810493001,
8140,1.3927936203012878,3.6069192281399705,0.5985431215265431,0.5375205077310946,2.58950462919688,0.6180823710775961,4.022413006680814,13.365776484654186,
8141,0.6099124793109065,2.6845467430113557,0.9326306027242154,1.6791186746461304,1.051052361992416,1.000900598115573,3.742637751509009,11.700799211309606,
8142,1.2674927416215718,4.011239875088866,0.7549600232349514,1.3417826548522718,2.52552298750755,1.2012700345070002,2.6595876738597006,13.761855990671913,
